1716764184293,44.77,510950104,116623433728
1716764189351,46.39,500896824,116623376384
1716764194359,48.44,502697032,116623355904
1716764199367,49.53,496730680,116623343616
1716764204368,50.6,493668512,116623335424
1716764209371,51.6,489161744,116623323136
1716764214375,52.51,484245672,116623310848
1716764219379,53.43,480770928,116623298560
1716764224383,53.96,502480008,116623286272
1716764229387,54.52,457277760,116623278080
1716764234419,55.6,448137608,116623265792
1716764239423,56.03,447004344,116623257600
