1716761424261,46.71,506432600,116674940928
1716761429302,48.41,507764088,116674887680
1716761434307,49.58,496820648,116674871296
1716761439309,50.34,494315224,116674863104
1716761444315,51.19,489533336,116674850816
1716761449316,52.3,484803480,116674838528
1716761454331,52.67,480649968,116674826240
1716761459347,53.26,477142464,116674818048
1716761464409,53.96,510511864,116674805760
1716761469419,54.6,452963976,116674793472
1716761474420,55.04,443403000,116674785280
1716761479427,55.35,439208696,116674772992
