1716746220180,45.56,455510792,117884518400
1716746225227,48.0,414199712,117884444672
1716746230228,48.56,380387840,117884407808
1716746235229,49.96,381939136,117884366848
1716746240229,50.28,465844096,117884325888
1716746245230,51.46,447549288,117884309504
1716746250230,52.54,445225632,117884301312
1716746255231,53.46,443924496,117884293120
1716746260232,53.59,443924496,117884284928
1716746265232,54.02,443123568,117884280832
1716746270233,54.66,442022536,117884276736
1716746275233,54.53,440067008,117884268544
1716746280234,55.12,439266072,117884571648
