1716778876075,49.53,452769408,117577297920
1716778881274,50.21,389632288,117577277440
1716778886274,51.23,413607384,117577265152
1716778891275,52.17,442026464,117577265152
1716778896325,52.88,475198552,117577261056
1716778901326,53.69,373426032,117577248768
1716778906376,54.44,397226000,117577244672
1716778911474,55.04,416886856,117577240576
1716778916475,56.48,406511880,117577236480
1716778921524,56.6,424609680,117577236480
1716778926574,57.28,387062632,117577216000
1716778931574,57.73,484560312,117578698752
