1716767654992,53.81,510705224,117628661760
1716767660120,55.67,496880488,117628616704
1716767665122,57.3,439486304,117628596224
1716767670123,58.47,401781384,117628588032
1716767675124,59.24,456551320,117628579840
1716767680137,60.1,294876432,117628575744
1716767685151,61.69,311248128,117628563456
1716767690153,62.36,387563984,117628559360
1716767695168,63.05,316567240,117628555264
1716767700171,63.93,231430960,117628551168
1716767705190,64.33,283890344,117628547072
1716767710192,64.15,436437016,117628542976
1716767715196,64.06,242502032,117629046784
