1716756345052,48.92,510406344,116792565760
1716756350091,50.6,501196744,116792500224
1716756355114,51.6,499116240,116792487936
1716756360132,52.03,497857872,116792479744
1716756365139,52.83,511283560,116792467456
1716756370147,53.48,504101600,116792455168
1716756375160,54.65,501744272,116792446976
1716756380163,55.08,499447464,116792438784
1716756385164,55.47,497812168,116792430592
1716756390179,55.67,495424208,116792418304
1716756395191,56.5,494185120,116792406016
1716756400193,56.62,492545584,116792397824
1716756405197,55.13,487837040,116793069568
