1716775281426,52.94,500185872,117653323776
1716775286433,55.58,501113464,117653291008
1716775291444,57.7,496523272,117653274624
1716775296456,59.09,492151152,117653266432
1716775301456,60.28,487779480,117653258240
1716775306458,60.98,482010736,117653254144
1716775311458,61.62,478676768,117653250048
1716775316476,61.81,474187680,117653245952
1716775321479,61.99,470136120,117653241856
1716775326486,62.39,464733568,117653237760
1716775331488,62.6,463593712,117653233664
1716775336517,62.47,457722216,117653164032
