1716750550347,48.29,512544200,117786988544
1716750555470,49.15,499417944,117786914816
1716750560478,50.74,496962120,117786877952
1716750565484,51.8,507826520,117786857472
1716750570508,52.7,502611864,117786832896
1716750575509,53.45,498386272,117786808320
1716750580509,54.53,496175952,117786783744
1716750585546,54.89,493534672,117786767360
1716750590588,55.46,491706952,117786742784
1716750595592,55.74,488641384,117786710016
1716750600596,56.32,486409536,117786697728
1716750605599,57.02,484157104,117786664960
