1716742019484,47.44,504856880,117109362688
1716742024759,50.45,504073208,117109309440
1716742029782,51.21,498591208,117109293056
1716742034783,52.0,495552384,117109284864
1716742039784,52.64,491418400,117109272576
1716742044784,53.79,487148032,117109260288
1716742049807,54.37,484483792,117109252096
1716742054810,55.06,481242912,117109239808
1716742059831,55.21,477950680,117109231616
1716742064843,55.76,475093952,117109219328
1716742069857,55.86,471802296,117109207040
1716742074867,56.27,468930424,117109198848
