1716766460687,52.97,502251096,117653196800
1716766466047,55.14,452071928,117653131264
1716766471049,56.81,426793328,117653102592
1716766476062,58.27,310325888,117653078016
1716766481078,59.53,436928952,117653069824
1716766486079,61.25,279962808,117653065728
1716766491103,62.59,336108008,117653061632
1716766496108,63.18,369269544,117653053440
1716766501112,63.25,296835352,117653049344
1716766506118,63.39,563362664,117653045248
1716766511144,63.44,545366896,117653037056
1716766516144,63.8,369793128,117653012480
