1716730726986,45.33,506647616,117363806208
1716730732080,47.63,506593736,117363752960
1716730737080,48.86,504998624,117363736576
1716730742111,49.67,502487784,117363728384
1716730747115,50.42,501061784,117363720192
1716730752119,51.42,495613256,117363707904
1716730757143,52.27,493310736,117363699712
1716730762172,53.21,490317144,117363691520
1716730767206,54.32,489006320,117363683328
1716730772236,55.01,485834632,117363675136
1716730777237,55.25,484402520,117363666944
1716730782268,55.47,482766264,117363654656
