1716756793433,44.62,450028456,116781350912
1716756798446,47.21,468910944,116781285376
1716756803446,48.55,434456136,116781264896
1716756808447,49.23,408686256,116781256704
1716756813447,50.25,382453464,116781248512
1716756818448,51.03,442915336,116781236224
1716756823451,51.35,406966520,116781228032
1716756828451,52.05,376842208,116781215744
1716756833452,52.2,354592920,116781207552
1716756838453,52.67,420957264,116781199360
1716756843453,53.41,382916760,116781187072
1716756848454,54.5,358847136,116781178880
1716756853454,54.7,479934208,116781461504
