1716749773919,48.27,508648696,116943425536
1716749778974,49.85,505080776,116943360000
1716749783981,51.46,500505432,116943343616
1716749788995,52.63,497861704,116943335424
1716749794023,53.38,495673576,116943323136
1716749799030,54.15,490313608,116943314944
1716749804031,54.78,487480008,116943302656
1716749809039,55.12,485378896,116943294464
1716749814051,56.15,482963568,116943286272
1716749819067,56.3,479543808,116943273984
1716749824083,56.67,476994264,116943265792
1716749829090,57.18,474940096,116943257600
1716749834098,56.85,510704208,116943736832
