1716737939541,50.39,514001840,118084780032
1716737944573,51.32,496593088,118084714496
1716737949573,52.97,490658456,118084681728
1716737954573,54.58,462179352,118084653056
1716737959574,55.41,486567016,118084628480
1716737964574,56.1,470933144,118084616192
1716737969575,56.73,449212072,118084608000
1716737974575,57.32,432776520,118084595712
1716737979575,57.93,413403008,118084587520
1716737984576,58.18,394377360,118084579328
1716737989577,58.48,377903000,118084571136
1716737994577,58.44,361621536,118084534272
1716737999578,58.89,351966280,118076121088
