1716737941545,paho784981715971645,topic/e/noise,METAVERSE,182
1716737941685,paho784981716640609,topic/security,METAVERSE,231
1716737941694,paho784981715971645,topic/v/rfid,METAVERSE,26
1716737941757,paho784981715971645,topic/e/noise,METAVERSE,18
1716737941786,paho784981716894712,topic/queueing,METAVERSE,118
1716737941881,paho784981717274236,topic/maintenance,METAVERSE,501
1716737941927,paho784981717274236,topic/maintenance,METAVERSE,564
1716737941927,paho784981717274236,topic/maintenance,METAVERSE,329
1716737941933,paho784981717274236,topic/maintenance,METAVERSE,194
1716737941934,paho784981715971645,topic/b/noise,METAVERSE,65
1716737941944,paho784981716640609,topic/security,METAVERSE,50
1716737941984,paho784981717274236,topic/maintenance,METAVERSE,115
1716737942032,paho784981717274236,topic/maintenance,METAVERSE,24
1716737942080,paho784981717274236,topic/maintenance,METAVERSE,46
1716737942131,paho784981716894712,topic/occupancy,METAVERSE,463
1716737942132,paho784981716640609,topic/security,METAVERSE,46
1716737942272,paho784981717274236,topic/maintenance,METAVERSE,20
1716737942318,paho784981717274236,topic/maintenance,METAVERSE,10
1716737942339,paho784981716640609,topic/security,METAVERSE,11
1716737942443,paho784981715971645,topic/d/noise,METAVERSE,15
1716737942449,paho784981717274236,topic/maintenance,METAVERSE,21
1716737942488,paho784981715971645,topic/c/rfid,METAVERSE,46
1716737942492,paho784981716894712,topic/queueing,METAVERSE,50
1716737942573,paho784981717274236,topic/maintenance,METAVERSE,89
1716737942577,paho784981715971645,topic/v/noise,METAVERSE,63
1716737942589,paho784981717274236,topic/maintenance,METAVERSE,78
1716737942629,paho784981717274236,topic/maintenance,METAVERSE,115
1716737942655,paho784981717274236,topic/maintenance,METAVERSE,115
1716737942679,paho784981717274236,topic/maintenance,METAVERSE,95
1716737942725,paho784981715971645,topic/v/rfid,METAVERSE,7
1716737942727,paho784981715971645,topic/v/rfid,METAVERSE,8
1716737942729,paho784981717274236,topic/maintenance,METAVERSE,138
1716737942732,paho784981716640609,topic/security,METAVERSE,15
1716737942736,paho784981716894712,topic/queueing,METAVERSE,18
1716737942737,paho784981716894712,topic/queueing,METAVERSE,18
1716737942748,paho784981716640609,topic/security,METAVERSE,7
1716737942779,paho784981717274236,topic/maintenance,METAVERSE,151
