1716761448884,51.99,507525168,117760466944
1716761453956,52.88,499538392,117760393216
1716761458966,54.41,427149928,117760339968
1716761464000,56.22,301454544,117760307200
1716761469012,57.32,394556680,117760294912
1716761474041,58.02,259297608,117760282624
1716761479060,59.14,221548872,117760266240
1716761484060,60.01,415170928,117760258048
1716761489068,60.41,288671368,117760249856
1716761494068,60.85,409304584,117760241664
1716761499071,61.19,294384408,117760237568
1716761504107,61.09,435461464,117760233472
1716761509112,61.0,361641488,117761118208
