1716742617746,paho792741592738255,topic/c/noise,METAVERSE,85
1716742617896,paho792741594030970,topic/security,METAVERSE,191
1716742617913,paho792741595087454,topic/maintenance,METAVERSE,428
1716742617936,paho792741594030970,topic/security,METAVERSE,152
1716742617955,paho792741595087454,topic/maintenance,METAVERSE,294
1716742618035,paho792741594367792,topic/occupancy,METAVERSE,251
1716742618192,paho792741595087454,topic/maintenance,METAVERSE,26
1716742618277,paho792741592738255,topic/c/lighting,METAVERSE,33
1716742618284,paho792741594552159,topic/c/lighting,METAVERSE,40
1716742618312,paho792741595087454,topic/maintenance,METAVERSE,66
1716742618342,paho792741592738255,topic/v/rfid,METAVERSE,23
1716742618386,paho792741592738255,topic/c/rfid,METAVERSE,28
1716742618400,paho792741594367792,topic/queueing,METAVERSE,81
1716742618434,paho792741594367792,topic/occupancy,METAVERSE,115
1716742618435,paho792741594030970,topic/security,METAVERSE,37
1716742618439,paho792741594367792,topic/queueing,METAVERSE,81
1716742618480,paho792741592738255,topic/c/lighting,METAVERSE,8
1716742618480,paho792741594552159,topic/c/lighting,METAVERSE,8
1716742618510,paho792741594367792,topic/occupancy,METAVERSE,152
1716742618518,paho792741594030970,topic/security,METAVERSE,36
1716742618569,paho792741594030970,topic/security,METAVERSE,20
1716742618595,paho792741595087454,topic/maintenance,METAVERSE,11
1716742618671,paho792741595087454,topic/maintenance,METAVERSE,12
1716742618712,paho792741595087454,topic/maintenance,METAVERSE,59
1716742618819,paho792741595087454,topic/maintenance,METAVERSE,47
1716742618829,paho792741592738255,topic/v/lighting,METAVERSE,18
1716742618829,paho792741594552159,topic/v/lighting,METAVERSE,18
1716742618835,paho792741592738255,topic/b/noise,METAVERSE,21
1716742618838,paho792741595087454,topic/maintenance,METAVERSE,24
1716742618892,paho792741595087454,topic/maintenance,METAVERSE,31
1716742618896,paho792741594030970,topic/security,METAVERSE,20
1716742618961,paho792741595087454,topic/maintenance,METAVERSE,29
1716742618983,paho792741594030970,topic/security,METAVERSE,11
1716742619015,paho792741592738255,topic/v/noise,METAVERSE,31
1716742619040,paho792741595087454,topic/maintenance,METAVERSE,56
1716742619085,paho792741594367792,topic/occupancy,METAVERSE,113
1716742619086,paho792741595087454,topic/maintenance,METAVERSE,39
1716742619114,paho792741592738255,topic/d/noise,METAVERSE,56
1716742619115,paho792741595087454,topic/maintenance,METAVERSE,57
1716742619209,paho792741594030970,topic/security,METAVERSE,68
1716742619221,paho792741594030970,topic/security,METAVERSE,46
1716742619285,paho792741595087454,topic/maintenance,METAVERSE,9
1716742619311,paho792741594030970,topic/security,METAVERSE,10
1716742619368,paho792741594367792,topic/occupancy,METAVERSE,67
1716742619495,paho792741594030970,topic/security,METAVERSE,41
1716742619511,paho792741592738255,topic/b/lighting,METAVERSE,8
1716742619512,paho792741594552159,topic/b/lighting,METAVERSE,9
1716742619585,paho792741592738255,topic/g/noise,METAVERSE,69
1716742619586,paho792741595087454,topic/maintenance,METAVERSE,70
1716742619655,paho792741592738255,topic/d/rfid,METAVERSE,55
1716742619656,paho792741594367792,topic/queueing,METAVERSE,56
1716742619683,paho792741594030970,topic/security,METAVERSE,39
1716742619732,paho792741595087454,topic/maintenance,METAVERSE,73
1716742619736,paho792741594367792,topic/occupancy,METAVERSE,136
1716742619780,paho792741595087454,topic/maintenance,METAVERSE,24
1716742619796,paho792741594367792,topic/occupancy,METAVERSE,152
1716742619883,paho792741594030970,topic/security,METAVERSE,11
1716742619886,paho792741592738255,topic/d/lighting,METAVERSE,8
1716742619887,paho792741594552159,topic/d/lighting,METAVERSE,9
1716742619966,paho792741594030970,topic/security,METAVERSE,167
1716742620033,paho792741595087454,topic/maintenance,METAVERSE,64
1716742620036,paho792741595087454,topic/maintenance,METAVERSE,98
1716742620084,paho792741594367792,topic/occupancy,METAVERSE,285
1716742620140,paho792741595087454,topic/maintenance,METAVERSE,10
1716742620179,paho792741594030970,topic/security,METAVERSE,12
1716742620239,paho792741592738255,topic/g/lighting,METAVERSE,7
1716742620239,paho792741594552159,topic/g/lighting,METAVERSE,7
1716742620395,paho792741594030970,topic/security,METAVERSE,23
1716742620427,paho792741592738255,topic/b/lighting,METAVERSE,17
1716742620427,paho792741594552159,topic/b/lighting,METAVERSE,17
1716742620451,paho792741594030970,topic/security,METAVERSE,9
1716742620534,paho792741595087454,topic/maintenance,METAVERSE,71
1716742620595,paho792741592738255,topic/d/lighting,METAVERSE,23
1716742620595,paho792741594552159,topic/d/lighting,METAVERSE,23
1716742620630,paho792741592738255,topic/s/noise,METAVERSE,40
1716742620634,paho792741595087454,topic/maintenance,METAVERSE,44
1716742620654,paho792741592738255,topic/g/lighting,METAVERSE,10
1716742620654,paho792741594552159,topic/g/lighting,METAVERSE,10
1716742620682,paho792741595087454,topic/maintenance,METAVERSE,36
1716742620694,paho792741592738255,topic/d/noise,METAVERSE,12
1716742620700,paho792741595087454,topic/maintenance,METAVERSE,18
1716742620744,paho792741595087454,topic/maintenance,METAVERSE,71
1716742620825,paho792741594030970,topic/security,METAVERSE,38
1716742620854,paho792741595087454,topic/maintenance,METAVERSE,10
1716742620943,paho792741595087454,topic/maintenance,METAVERSE,24
1716742620946,paho792741594552159,topic/s/lighting,METAVERSE,18
1716742620946,paho792741592738255,topic/s/lighting,METAVERSE,18
1716742621023,paho792741594030970,topic/security,METAVERSE,20
1716742621030,paho792741594030970,topic/security,METAVERSE,25
1716742621043,paho792741594367792,topic/occupancy,METAVERSE,38
1716742621074,paho792741594030970,topic/security,METAVERSE,11
1716742621086,paho792741594030970,topic/security,METAVERSE,11
1716742621137,paho792741594367792,topic/occupancy,METAVERSE,62
1716742621195,paho792741595087454,topic/maintenance,METAVERSE,23
1716742621251,paho792741594030970,topic/security,METAVERSE,15
1716742621291,paho792741595087454,topic/maintenance,METAVERSE,16
1716742621321,paho792741592738255,topic/s/noise,METAVERSE,19
1716742621323,paho792741595087454,topic/maintenance,METAVERSE,21
1716742621354,paho792741595087454,topic/maintenance,METAVERSE,11
1716742621368,paho792741592738255,topic/b/lighting,METAVERSE,13
1716742621369,paho792741594552159,topic/b/lighting,METAVERSE,14
1716742621369,paho792741594030970,topic/security,METAVERSE,15
1716742621381,paho792741592738255,topic/b/noise,METAVERSE,20
1716742621383,paho792741594552159,topic/e/lighting,METAVERSE,38
1716742621388,paho792741592738255,topic/b/noise,METAVERSE,30
1716742621389,paho792741594030970,topic/security,METAVERSE,82
1716742621411,paho792741592738255,topic/e/lighting,METAVERSE,66
1716742621427,paho792741594030970,topic/security,METAVERSE,68
1716742621429,paho792741592738255,topic/v/rfid,METAVERSE,21
1716742621433,paho792741594367792,topic/queueing,METAVERSE,25
1716742621434,paho792741595087454,topic/maintenance,METAVERSE,78
1716742621445,paho792741594030970,topic/security,METAVERSE,38
1716742621471,paho792741594030970,topic/security,METAVERSE,8
1716742621483,paho792741594367792,topic/occupancy,METAVERSE,129
1716742621485,paho792741595087454,topic/maintenance,METAVERSE,128
1716742621538,paho792741592738255,topic/e/noise,METAVERSE,26
1716742621540,paho792741595087454,topic/maintenance,METAVERSE,179
1716742621581,paho792741595087454,topic/maintenance,METAVERSE,223
1716742621619,paho792741594552159,topic/e/lighting,METAVERSE,30
1716742621619,paho792741592738255,topic/e/lighting,METAVERSE,30
1716742621621,paho792741594030970,topic/security,METAVERSE,10
1716742621633,paho792741595087454,topic/maintenance,METAVERSE,259
1716742621633,paho792741595087454,topic/maintenance,METAVERSE,215
1716742621643,paho792741595087454,topic/maintenance,METAVERSE,211
1716742621672,paho792741592738255,topic/s/rfid,METAVERSE,69
1716742621672,paho792741594367792,topic/queueing,METAVERSE,69
1716742621680,paho792741594367792,topic/occupancy,METAVERSE,321
1716742621687,paho792741595087454,topic/maintenance,METAVERSE,250
