1716776249331,51.45,452769872,117638787072
1716776254439,53.58,484585136,117638705152
1716776259439,55.37,465609264,117638651904
1716776264451,56.7,476175488,117638623232
1716776269476,58.33,445409608,117638615040
1716776274516,60.22,435418536,117638610944
1716776279516,60.77,356693488,117638602752
1716776284517,61.19,484610536,117638598656
1716776289517,61.81,476486360,117638594560
1716776294518,62.23,468564672,117638590464
1716776299519,62.45,460849640,117638586368
1716776304519,62.41,452748800,117638578176
1716776309520,62.7,449070984,117638524928
