1716752491377,48.57,503284496,117734735872
1716752496670,52.36,500519416,117734674432
1716752501694,53.62,491684568,117734633472
1716752506711,55.25,486190808,117734576128
1716752511734,56.11,480218712,117734535168
1716752516745,56.9,473446536,117734477824
1716752521746,57.71,496148864,117734424576
1716752526760,58.54,463092488,117734359040
1716752531760,58.89,460321720,117734309888
1716752536796,58.58,443408992,117734256640
1716752541831,58.62,439971224,117734203392
1716752546833,59.13,435264752,117734141952
