1716749328872,47.6,508775088,116954681344
1716749334014,50.23,500745664,116954615808
1716749339014,50.77,499374136,116954599424
1716749344047,51.19,497500416,116954591232
1716749349048,52.14,496030216,116954578944
1716749354055,53.09,505148672,116954570752
1716749359062,53.56,504112560,116954558464
1716749364067,54.64,501515344,116954550272
1716749369083,55.31,500278304,116954542080
1716749374095,55.68,497959064,116954529792
1716749379104,55.71,496593168,116954517504
1716749384139,56.13,494509744,116954509312
1716749389143,53.56,490019064,116955373568
