1716777631915,48.91,506896512,116462534656
1716777637005,50.84,502288096,116462473216
1716777642015,51.42,495953656,116462456832
1716777647020,51.86,490881488,116462448640
1716777652029,52.52,487521688,116462436352
1716777657059,53.19,482935912,116462424064
1716777662083,53.82,479567480,116462415872
1716777667091,54.08,475483192,116462403584
1716777672095,54.47,472968328,116462395392
1716777677119,54.67,468148952,116462383104
1716777682119,55.1,464982792,116462370816
1716777687120,54.77,460305272,116462362624
