1716777600388,51.23,504155696,117605126144
1716777605441,53.22,485765232,117605068800
1716777610442,55.44,479343656,117605040128
1716777615455,57.01,317187576,117605015552
1716777620456,58.85,221560112,117605011456
1716777625472,60.14,409177312,117604999168
1716777630476,60.69,223526928,117604995072
1716777635516,60.56,477097008,117604990976
1716777640524,61.15,473225384,117604982784
1716777645560,61.78,449315472,117604978688
1716777650571,62.12,353392760,117604974592
1716777655574,62.75,399748416,117604958208
