1716753757020,46.67,512727376,117715931136
1716753762099,48.62,499832152,117715857408
1716753767099,49.93,497161840,117715808256
1716753772121,52.42,507315368,117715787776
1716753777124,53.59,503277192,117715755008
1716753782164,54.74,500214096,117715746816
1716753787172,55.4,497158424,117715738624
1716753792172,56.01,494945984,117715734528
1716753797176,56.65,492246152,117715730432
1716753802180,57.08,489782416,117715726336
1716753807184,57.55,487317848,117715722240
1716753812186,58.15,485094704,117715718144
1716753817192,58.7,480259016,117716209664
