1716730949080,48.09,512540352,117362421760
1716730954211,48.56,500606384,117362348032
1716730959231,50.2,499607632,117362335744
1716730964257,51.06,498348176,117362327552
1716730969258,52.02,497297664,117362323456
1716730974278,52.74,508900520,117362311168
1716730979295,54.39,506403264,117362302976
1716730984303,54.6,504191976,117362294784
1716730989304,55.11,503354976,117362286592
1716730994316,55.1,498642640,117362274304
1716730999317,55.58,497801552,117362266112
1716731004320,55.93,496573768,117362257920
1716731009323,54.73,492256576,117362733056
