1716732590523,48.73,514595056,117318643712
1716732595592,49.58,495948368,117318574080
1716732600592,50.58,494961896,117318553600
1716732605593,50.58,477480024,117318545408
1716732610593,51.81,501333904,117318537216
1716732615594,52.15,485438560,117318529024
1716732620594,52.7,465697648,117318516736
1716732625595,53.04,446683232,117318508544
1716732630595,53.6,428051296,117318500352
1716732635596,54.19,407915776,117318492160
1716732640596,54.74,390416680,117318483968
1716732645596,55.0,369931920,117318475776
1716732650597,56.04,360636256,117318422528
