1716741796485,44.59,450029408,117110833152
1716741801587,47.66,413905456,117110784000
1716741806587,49.05,400015384,117110767616
1716741811588,49.93,377815984,117110759424
1716741816589,50.65,361046632,117110747136
1716741821589,51.64,468465424,117110734848
1716741826590,52.39,451685216,117110726656
1716741831590,52.92,434364904,117110714368
1716741836591,53.65,418996024,117110706176
1716741841592,54.32,403384496,117110693888
1716741846592,55.01,387776096,117110681600
1716741851593,55.81,371255104,117110673408
