1716743512230,paho793636094623660,topic/v/lighting,METAVERSE,168
1716743512238,paho793636096307393,topic/maintenance,METAVERSE,285
1716743512194,paho793636096093720,topic/v/lighting,METAVERSE,132
1716743512264,paho793636095566930,topic/security,METAVERSE,241
1716743512296,paho793636096307393,topic/maintenance,METAVERSE,26
1716743512303,paho793636095566930,topic/security,METAVERSE,204
1716743512315,paho793636095566930,topic/security,METAVERSE,129
1716743512332,paho793636096307393,topic/maintenance,METAVERSE,9
1716743512396,paho793636095566930,topic/security,METAVERSE,30
1716743512435,paho793636095566930,topic/security,METAVERSE,30
1716743512477,paho793636094623660,topic/v/noise,METAVERSE,20
1716743512482,paho793636096307393,topic/maintenance,METAVERSE,32
1716743512484,paho793636096307393,topic/maintenance,METAVERSE,27
1716743512577,paho793636095829005,topic/occupancy,METAVERSE,172
1716743512596,paho793636096307393,topic/maintenance,METAVERSE,59
1716743512609,paho793636096307393,topic/maintenance,METAVERSE,38
1716743512616,paho793636094623660,topic/v/rfid,METAVERSE,15
1716743512650,paho793636095829005,topic/queueing,METAVERSE,49
1716743512689,paho793636094623660,topic/c/noise,METAVERSE,22
1716743512692,paho793636096307393,topic/maintenance,METAVERSE,25
1716743512697,paho793636094623660,topic/s/rfid,METAVERSE,12
1716743512700,paho793636095829005,topic/queueing,METAVERSE,15
1716743512716,paho793636095829005,topic/occupancy,METAVERSE,115
1716743512775,paho793636095829005,topic/occupancy,METAVERSE,90
1716743512891,paho793636095566930,topic/security,METAVERSE,16
1716743512951,paho793636095566930,topic/security,METAVERSE,35
1716743512966,paho793636096093720,topic/c/lighting,METAVERSE,18
1716743512966,paho793636094623660,topic/c/lighting,METAVERSE,18
1716743513001,paho793636095829005,topic/occupancy,METAVERSE,85
1716743513031,paho793636096093720,topic/c/lighting,METAVERSE,15
1716743513032,paho793636094623660,topic/c/lighting,METAVERSE,16
1716743513039,paho793636096307393,topic/maintenance,METAVERSE,50
1716743513039,paho793636095566930,topic/security,METAVERSE,71
1716743513100,paho793636095829005,topic/occupancy,METAVERSE,132
1716743513110,paho793636096307393,topic/maintenance,METAVERSE,35
1716743513132,paho793636096307393,topic/maintenance,METAVERSE,33
1716743513152,paho793636094623660,topic/s/lighting,METAVERSE,10
1716743513153,paho793636096093720,topic/s/lighting,METAVERSE,11
1716743513207,paho793636096307393,topic/maintenance,METAVERSE,27
1716743513229,paho793636096307393,topic/maintenance,METAVERSE,34
1716743513240,paho793636096307393,topic/maintenance,METAVERSE,26
1716743513254,paho793636096307393,topic/maintenance,METAVERSE,38
1716743513290,paho793636094623660,topic/d/lighting,METAVERSE,31
1716743513290,paho793636096093720,topic/d/lighting,METAVERSE,31
1716743513339,paho793636095566930,topic/security,METAVERSE,16
1716743513361,paho793636096307393,topic/maintenance,METAVERSE,54
1716743513372,paho793636095829005,topic/occupancy,METAVERSE,49
1716743513388,paho793636095566930,topic/security,METAVERSE,67
1716743513409,paho793636095566930,topic/security,METAVERSE,30
1716743513431,paho793636095566930,topic/security,METAVERSE,36
1716743513450,paho793636094623660,topic/c/rfid,METAVERSE,46
1716743513451,paho793636095829005,topic/queueing,METAVERSE,47
1716743513471,paho793636095566930,topic/security,METAVERSE,48
1716743513487,paho793636096307393,topic/maintenance,METAVERSE,12
1716743513508,paho793636095829005,topic/occupancy,METAVERSE,104
1716743513564,paho793636096307393,topic/maintenance,METAVERSE,36
1716743513591,paho793636096307393,topic/maintenance,METAVERSE,7
1716743513599,paho793636095566930,topic/security,METAVERSE,24
1716743513767,paho793636095566930,topic/security,METAVERSE,23
1716743513771,paho793636096307393,topic/maintenance,METAVERSE,20
1716743513850,paho793636095566930,topic/security,METAVERSE,9
