1716758738344,48.82,499968728,116743766016
1716758743516,50.04,491224440,116743737344
1716758748527,50.76,484919808,116743725056
1716758753555,51.58,479374552,116743716864
1716758758567,51.69,473211216,116743704576
1716758763568,52.36,454183328,116743696384
1716758768568,52.89,450997976,116743684096
1716758773575,53.3,446957064,116743675904
1716758778588,53.92,440647256,116743663616
1716758783589,54.56,430832672,116743655424
1716758788628,54.84,423697024,116743647232
1716758793638,55.57,417815064,116743598080
