1716765111980,50.0,504126104,117678489600
1716765117018,51.68,479093792,117678411776
1716765122022,53.79,436307200,117678370816
1716765127027,55.81,397719584,117678354432
1716765132051,57.59,339846240,117678342144
1716765137104,58.82,469052848,117678329856
1716765142124,59.4,448292744,117678325760
1716765147126,59.44,394140216,117678321664
1716765152131,60.05,468406472,117678317568
1716765157180,60.61,301856488,117678309376
1716765162181,61.2,457689168,117678305280
1716765167208,61.34,391330384,117678284800
