1716771652343,48.1,507663384,116467847168
1716771657397,49.77,500597312,116467781632
1716771662403,50.67,498729472,116467765248
1716771667427,51.34,496459456,116467752960
1716771672432,53.07,506826488,116467740672
1716771677456,53.71,501361928,116467728384
1716771682457,54.21,499467536,116467716096
1716771687471,54.44,497240568,116467707904
1716771692488,54.88,495452696,116467695616
1716771697505,55.53,493150504,116467683328
1716771702543,55.89,490768936,116467675136
1716771707545,56.22,489502904,116467662848
1716771712567,55.16,484831136,116468531200
