1716755151127,45.84,508586600,116816932864
1716755156223,48.26,501103016,116816875520
1716755161271,49.12,499241008,116816863232
1716755166275,49.91,497543296,116816855040
1716755171276,50.72,512063464,116816846848
1716755176279,51.06,504552224,116816834560
1716755181283,51.54,503277320,116816826368
1716755186287,52.37,501317152,116816818176
1716755191303,52.75,499577416,116816809984
1716755196307,53.49,497133024,116816797696
1716755201308,54.09,495470096,116816789504
1716755206320,54.56,493491008,116816785408
1716755211321,55.32,489791528,116817657856
