1716767473228,48.07,510872448,116553793536
1716767478326,48.7,499799944,116553732096
1716767483339,49.37,498401952,116553715712
1716767488355,50.46,496958728,116553703424
1716767493400,50.74,509197208,116553691136
1716767498419,51.72,504243832,116553678848
1716767503463,52.39,502383504,116553670656
1716767508472,53.0,499639008,116553658368
1716767513477,53.72,498066216,116553650176
1716767518492,54.3,496157160,116553637888
1716767523515,56.27,494918120,116553625600
1716767528543,56.41,493288320,116553617408
