1716746273672,49.98,505641712,117006106624
1716746279461,52.46,509982024,117006053376
1716746284467,53.71,485442232,117006036992
1716746289468,54.29,468031936,117006024704
1716746294471,55.07,427998016,117006016512
1716746299539,55.38,422088360,117006008320
1716746304543,55.67,410381216,117005996032
1716746309559,55.38,404919400,117005983744
1716746314571,55.75,399027696,117005975552
1716746319595,56.49,387151832,117005963264
1716746324607,56.69,381524936,117005950976
1716746329627,56.88,375332104,117005930496
