1716776885740,44.97,452770048,116475789312
1716776890939,47.69,411417584,116475740160
1716776895940,49.0,391858496,116475727872
1716776900941,49.72,375127760,116475715584
1716776905941,50.86,480454912,116475707392
1716776910942,51.59,457296064,116475695104
1716776915942,52.59,440456456,116475682816
1716776920943,53.1,421175888,116475670528
1716776925943,53.97,404002392,116475662336
1716776930944,54.78,387550072,116475645952
1716776935945,55.6,370073856,116475633664
1716776940945,55.95,486489104,116475613184
