1716787280456,50.52,504987168,116433346560
1716787285562,51.68,507741704,116433326080
1716787290587,52.66,500351048,116433305600
1716787295588,53.41,496413056,116433301504
1716787300588,54.02,492966144,116433289216
1716787305611,54.82,488516792,116433281024
1716787310614,55.63,484826456,116433272832
1716787315615,55.98,481223992,116433264640
1716787320630,56.55,479067600,116433260544
1716787325647,57.14,474968720,116433248256
1716787330649,57.53,471897272,116433240064
1716787335655,57.33,469664656,116433235968
