1716747914519,47.52,505158960,116989054976
1716747919635,49.64,502242176,116989005824
1716747924659,50.55,499585608,116988989440
1716747929676,51.31,496378912,116988981248
1716747934699,51.85,493269784,116988968960
1716747939710,52.74,487388952,116988956672
1716747944711,53.48,485731128,116988944384
1716747949723,53.6,483219520,116988936192
1716747954751,53.8,480852560,116988919808
1716747959788,53.97,477289600,116988907520
1716747964792,54.78,475181288,116988899328
1716747969813,55.11,472406752,116988887040
