1716760082252,46.16,501769088,116701454336
1716760087350,48.95,508096960,116701421568
1716760092351,50.39,502985928,116701405184
1716760097371,50.92,499614216,116701392896
1716760102377,51.57,496728720,116701380608
1716760107377,52.48,492963760,116701368320
1716760112383,53.33,490487448,116701356032
1716760117398,54.02,487815128,116701347840
1716760122403,54.9,485662704,116701335552
1716760127415,55.55,482463192,116701323264
1716760132435,55.99,480108968,116701315072
1716760137436,56.39,477574224,116701270016
