1716741817776,48.69,511495856,117985693696
1716741823007,50.48,511364664,117985624064
1716741828020,51.64,500014120,117985587200
1716741833020,53.19,495521128,117985538048
1716741838037,54.22,492427088,117985497088
1716741843048,55.08,486094312,117985447936
1716741848064,56.36,482402464,117985406976
1716741853064,56.97,478532128,117985374208
1716741858065,57.69,475461760,117985341440
1716741863114,57.88,470382064,117985308672
1716741868114,58.13,467351888,117985280000
1716741873128,58.12,485895720,117985251328
1716741878152,58.35,460504816,117985726464
