1716770234308,44.03,508585072,116493852672
1716770239451,45.71,507329920,116493791232
1716770244479,47.41,500261600,116493774848
1716770249521,48.42,498026160,116493762560
1716770254522,49.19,494668304,116493750272
1716770259543,50.06,487573064,116493737984
1716770264551,50.77,484891760,116493725696
1716770269555,51.67,481769520,116493717504
1716770274603,52.26,479322264,116493705216
1716770279627,52.32,476018072,116493692928
1716770284628,52.93,473234664,116493684736
1716770289639,53.98,470688440,116493672448
1716770294640,54.7,463519192,116494540800
