1716752015468,45.43,507293880,116903985152
1716752020627,47.64,505209072,116903936000
1716752025631,48.55,498305824,116903919616
1716752030651,49.22,495186736,116903907328
1716752035699,50.09,492174048,116903899136
1716752040700,50.72,487202552,116903890944
1716752045707,51.3,484430504,116903882752
1716752050751,52.16,481675128,116903870464
1716752055847,52.63,478461536,116903862272
1716752060867,53.46,475434264,116903849984
1716752065882,53.98,472506984,116903841792
1716752070883,55.59,469224256,116903833600
