1716752315419,47.02,504760360,116893708288
1716752320541,48.7,507371664,116893667328
1716752325583,49.77,503219144,116893650944
1716752330584,50.59,498835360,116893642752
1716752335603,51.66,497146144,116893634560
1716752340614,52.57,493014000,116893622272
1716752345661,53.24,490514168,116893614080
1716752350695,53.86,488475256,116893601792
1716752355743,54.44,486143176,116893593600
1716752360759,54.96,483202968,116893581312
1716752365811,55.37,480465344,116893573120
1716752370815,56.06,477945632,116893552640
