1716764333009,45.49,513798096,116622479360
1716764338061,47.69,513678272,116622405632
1716764343062,49.24,491697168,116622381056
1716764348062,50.02,470393208,116622368768
1716764353063,51.06,499298272,116622360576
1716764358063,52.18,478328800,116622348288
1716764363064,53.04,457357280,116622336000
1716764368064,53.76,438990328,116622327808
1716764373065,54.02,419619152,116622315520
1716764378065,54.5,399614096,116622307328
1716764383066,55.42,381859808,116622295040
1716764388066,56.59,360888288,116622286848
1716764393067,56.86,356693984,116622225408
