1716764334261,paho814458548303756,topic/maintenance,METAVERSE,224
1716764334371,paho814458547544461,topic/security,METAVERSE,238
1716764334623,paho814458547544461,topic/security,METAVERSE,28
1716764334834,paho814458548303756,topic/maintenance,METAVERSE,63
1716764334941,paho814458548303756,topic/maintenance,METAVERSE,26
1716764334974,paho814458547544461,topic/security,METAVERSE,76
1716764335018,paho814458548303756,topic/maintenance,METAVERSE,69
1716764335029,paho814458547544461,topic/security,METAVERSE,23
1716764335051,paho814458547544461,topic/security,METAVERSE,20
1716764335077,paho814458540871949,topic/g/noise,METAVERSE,88
1716764335084,paho814458548303756,topic/maintenance,METAVERSE,95
1716764335095,paho814458547544461,topic/security,METAVERSE,54
1716764335114,paho814458547544461,topic/security,METAVERSE,40
1716764335141,paho814458547904094,topic/occupancy,METAVERSE,135
1716764335159,paho814458540871949,topic/v/noise,METAVERSE,10
1716764335161,paho814458548303756,topic/maintenance,METAVERSE,12
1716764335171,paho814458540871949,topic/g/lighting,METAVERSE,9
1716764335171,paho814458548121275,topic/g/lighting,METAVERSE,9
1716764335261,paho814458548121275,topic/s/lighting,METAVERSE,7
1716764335261,paho814458540871949,topic/s/lighting,METAVERSE,7
1716764335285,paho814458547544461,topic/security,METAVERSE,13
1716764335330,paho814458540871949,topic/v/rfid,METAVERSE,7
1716764335335,paho814458547904094,topic/queueing,METAVERSE,12
1716764335361,paho814458547904094,topic/occupancy,METAVERSE,89
1716764335385,paho814458548303756,topic/maintenance,METAVERSE,41
1716764335416,paho814458548303756,topic/maintenance,METAVERSE,183
1716764335445,paho814458548303756,topic/maintenance,METAVERSE,69
1716764335448,paho814458540871949,topic/c/noise,METAVERSE,33
1716764335454,paho814458547904094,topic/occupancy,METAVERSE,131
1716764335484,paho814458548303756,topic/maintenance,METAVERSE,69
1716764335517,paho814458548121275,topic/v/lighting,METAVERSE,5
1716764335518,paho814458540871949,topic/v/lighting,METAVERSE,6
1716764335531,paho814458548303756,topic/maintenance,METAVERSE,89
1716764335576,paho814458548303756,topic/maintenance,METAVERSE,17
1716764335679,paho814458547544461,topic/security,METAVERSE,25
1716764335688,paho814458547544461,topic/security,METAVERSE,24
1716764335809,paho814458548303756,topic/maintenance,METAVERSE,29
1716764335833,paho814458548303756,topic/maintenance,METAVERSE,57
1716764335994,paho814458548121275,topic/b/lighting,METAVERSE,41
1716764335994,paho814458540871949,topic/b/lighting,METAVERSE,41
1716764336048,paho814458547544461,topic/security,METAVERSE,103
1716764336058,paho814458540871949,topic/c/rfid,METAVERSE,19
1716764336060,paho814458547904094,topic/queueing,METAVERSE,21
1716764336091,paho814458547544461,topic/security,METAVERSE,7
1716764336100,paho814458547904094,topic/occupancy,METAVERSE,155
1716764336136,paho814458548303756,topic/maintenance,METAVERSE,40
1716764336136,paho814458540871949,topic/s/lighting,METAVERSE,10
1716764336137,paho814458548121275,topic/s/lighting,METAVERSE,11
1716764336144,paho814458547904094,topic/occupancy,METAVERSE,105
1716764336172,paho814458547544461,topic/security,METAVERSE,27
1716764336228,paho814458547904094,topic/occupancy,METAVERSE,144
1716764336264,paho814458540871949,topic/c/lighting,METAVERSE,25
1716764336264,paho814458548121275,topic/c/lighting,METAVERSE,25
1716764336312,paho814458548303756,topic/maintenance,METAVERSE,11
1716764336366,paho814458548303756,topic/maintenance,METAVERSE,44
1716764336405,paho814458540871949,topic/s/noise,METAVERSE,38
1716764336406,paho814458548303756,topic/maintenance,METAVERSE,39
1716764336434,paho814458548303756,topic/maintenance,METAVERSE,22
1716764336443,paho814458547544461,topic/security,METAVERSE,70
1716764336479,paho814458548303756,topic/maintenance,METAVERSE,51
1716764336489,paho814458547544461,topic/security,METAVERSE,32
1716764336505,paho814458540871949,topic/c/lighting,METAVERSE,6
1716764336505,paho814458547544461,topic/security,METAVERSE,25
1716764336505,paho814458548121275,topic/c/lighting,METAVERSE,6
1716764336518,paho814458547544461,topic/security,METAVERSE,20
1716764336528,paho814458547544461,topic/security,METAVERSE,6
1716764336671,paho814458548303756,topic/maintenance,METAVERSE,12
1716764336696,paho814458548303756,topic/maintenance,METAVERSE,50
1716764336719,paho814458540871949,topic/s/noise,METAVERSE,34
1716764336732,paho814458548303756,topic/maintenance,METAVERSE,47
1716764336764,paho814458547544461,topic/security,METAVERSE,28
1716764336781,paho814458547544461,topic/security,METAVERSE,18
1716764336834,paho814458547544461,topic/security,METAVERSE,14
1716764336888,paho814458547904094,topic/occupancy,METAVERSE,68
1716764336927,paho814458548303756,topic/maintenance,METAVERSE,70
1716764336984,paho814458540871949,topic/s/rfid,METAVERSE,11
1716764336986,paho814458547904094,topic/queueing,METAVERSE,13
1716764337021,paho814458547544461,topic/security,METAVERSE,9
1716764337026,paho814458547544461,topic/security,METAVERSE,18
1716764337060,paho814458547544461,topic/security,METAVERSE,13
1716764337065,paho814458547904094,topic/occupancy,METAVERSE,92
1716764337107,paho814458547544461,topic/security,METAVERSE,6
1716764337124,paho814458548303756,topic/maintenance,METAVERSE,42
1716764337127,paho814458548303756,topic/maintenance,METAVERSE,66
1716764337133,paho814458548303756,topic/maintenance,METAVERSE,10
1716764337173,paho814458547904094,topic/occupancy,METAVERSE,126
1716764337226,paho814458547544461,topic/security,METAVERSE,10
1716764337292,paho814458548303756,topic/maintenance,METAVERSE,105
1716764337296,paho814458547904094,topic/occupancy,METAVERSE,80
1716764337319,paho814458548303756,topic/maintenance,METAVERSE,27
1716764337357,paho814458547544461,topic/security,METAVERSE,30
