1716769746492,52.0,509139352,117681442816
1716769751572,52.64,499880416,117681360896
1716769756583,54.59,497427184,117681324032
1716769761615,55.83,507653320,117681274880
1716769766658,56.4,502387096,117681262592
1716769771658,57.49,498411992,117681258496
1716769776672,58.01,496006264,117681238016
1716769781716,59.21,493273632,117681197056
1716769786732,59.68,489898184,117681188864
1716769791738,59.78,486782320,117681164288
1716769796790,60.2,483959584,117681152000
1716769801797,60.75,481822240,117681147904
