1716782458229,49.66,509701800,117603209216
1716782463264,51.93,499975552,117603135488
1716782468301,54.74,497041920,117603090432
1716782473304,56.6,506994744,117603069952
1716782478335,58.07,503103896,117603065856
1716782483339,59.11,498411800,117603061760
1716782488340,59.26,496147912,117603057664
1716782493341,60.2,493571136,117603049472
1716782498348,61.63,491236464,117603045376
1716782503351,61.42,488317008,117603037184
1716782508360,61.78,485823200,117603033088
1716782513388,61.88,483031320,117603028992
1716782518392,61.57,478051296,117603520512
