1716766576288,46.42,452770040,116557565952
1716766581405,48.39,367606904,116557496320
1716766586406,49.64,427731784,116557471744
1716766591406,50.47,391022432,116557459456
1716766596407,51.31,354746368,116557451264
1716766601407,52.01,420259512,116557438976
1716766606409,53.13,356757584,116557426688
1716766611409,53.6,453173456,116557414400
1716766616410,54.51,421802280,116557406208
1716766621410,55.27,356640176,116557393920
1716766626411,55.81,433445528,116557385728
1716766631411,56.15,394276704,116557373440
1716766636412,56.45,381119624,116557316096
