1716750596578,44.59,503721024,116929785856
1716750601667,47.35,506582320,116929736704
1716750606687,48.44,501001640,116929720320
1716750611688,49.21,497269576,116929708032
1716750616693,50.07,493494024,116929699840
1716750621695,50.71,489848200,116929687552
1716750626707,51.37,487341720,116929679360
1716750631721,52.14,484253808,116929671168
1716750636740,53.01,482493136,116929658880
1716750641759,53.89,478805824,116929650688
1716750646777,54.38,476681408,116929638400
1716750651783,54.59,474504360,116929630208
1716750656795,55.1,468658528,116930502656
