1716746444577,48.49,513072384,117882900480
1716746449653,51.09,499278832,117882834944
1716746454658,52.93,496932872,117882785792
1716746459667,54.29,506324264,117882757120
1716746464668,55.31,503266640,117882740736
1716746469672,56.25,498779608,117882728448
1716746474682,56.95,496121176,117882720256
1716746479686,57.35,492859008,117882716160
1716746484693,57.81,490147072,117882712064
1716746489697,58.54,486518472,117882703872
1716746494700,59.3,483963128,117882699776
1716746499710,59.92,480941008,117882695680
1716746504710,60.72,476059672,117883191296
