1716754356268,48.97,499562424,117694947328
1716754361306,50.18,491616936,117694906368
1716754366306,51.85,289351208,117694869504
1716754371308,52.5,324276800,117694853120
1716754376315,53.58,393359784,117694844928
1716754381332,54.25,493218952,117694836736
1716754386343,55.68,255257176,117694828544
1716754391368,56.1,376913552,117694824448
1716754396388,56.82,502333648,117694820352
1716754401440,57.31,263388928,117694816256
1716754406508,57.77,360631944,117694812160
1716754411518,58.35,615133456,117694767104
