1716754479320,44.31,512839280,116838010880
1716754484568,46.53,500115512,116837945344
1716754489595,47.69,498858928,116837928960
1716754494615,48.75,497354912,116837916672
1716754499619,50.21,496026352,116837908480
1716754504639,51.4,504996800,116837896192
1716754509640,52.01,504022632,116837888000
1716754514655,52.57,501592520,116837879808
1716754519656,53.24,499661240,116837867520
1716754524671,54.02,497617056,116837859328
1716754529687,54.5,496170896,116837847040
1716754534711,55.02,494938248,116837838848
1716754539719,55.42,491131048,116838313984
