1716782417060,50.19,504595296,116431548416
1716782422303,51.78,505084624,116431503360
1716782427328,52.51,497848600,116431470592
1716782432329,53.19,493557400,116431433728
1716782437369,54.22,490266584,116431392768
1716782442395,54.52,487180744,116431380480
1716782447410,54.88,483985240,116431372288
1716782452420,55.37,480324040,116431368192
1716782457451,55.98,478259848,116431360000
1716782462474,56.38,474886416,116431351808
1716782467503,56.83,471484568,116431343616
1716782472504,57.25,469326744,116431319040
