1716762644376,49.61,508330024,117736013824
1716762649771,51.08,507739360,117735940096
1716762654808,53.64,347044960,117735886848
1716762659832,55.51,360212264,117735874560
1716762664852,56.75,398951744,117735866368
1716762669864,57.25,331150440,117735858176
1716762674884,57.79,380473328,117735849984
1716762679888,58.29,409038320,117735845888
1716762684904,58.67,318723440,117735841792
1716762689910,59.25,280542976,117735837696
1716762694916,59.71,499473192,117735833600
1716762699920,59.82,428847032,117735829504
