1716753015049,48.9,497708968,117730172928
1716753020220,49.79,495894120,117730131968
1716753025253,51.65,489794192,117730078720
1716753030261,53.28,484573616,117730045952
1716753035268,54.22,478912168,117730013184
1716753040269,55.0,476170392,117729976320
1716753045270,55.48,466682016,117729964032
1716753050271,55.61,462149264,117729959936
1716753055273,56.04,459439024,117729955840
1716753060277,56.43,440905768,117729951744
1716753065300,56.64,436557136,117729947648
1716753070305,56.99,430994944,117729890304
