1716747042585,48.96,509411152,117870555136
1716747047824,51.37,496366936,117870497792
1716747052838,52.38,494075936,117870460928
1716747057868,53.71,488245416,117870411776
1716747062872,55.18,482815344,117870362624
1716747067912,56.68,474411504,117870354432
1716747072935,57.75,468238856,117870346240
1716747077936,58.57,477261768,117870338048
1716747082948,58.61,467603576,117870333952
1716747087957,59.44,455931944,117870329856
1716747092964,58.68,447185976,117870325760
1716747097970,58.79,442605824,117870321664
