1716754256805,paho804381301732389,topic/security,METAVERSE,246
1716754256825,paho804381302551593,topic/maintenance,METAVERSE,104
1716754257001,paho804381302551593,topic/maintenance,METAVERSE,30
1716754257112,paho804381302551593,topic/maintenance,METAVERSE,55
1716754257127,paho804381301732389,topic/security,METAVERSE,11
1716754257147,paho804381302551593,topic/maintenance,METAVERSE,29
1716754257176,paho804381296053638,topic/s/noise,METAVERSE,58
1716754257293,paho804381302167055,topic/occupancy,METAVERSE,177
1716754257365,paho804381296053638,topic/v/rfid,METAVERSE,35
1716754257374,paho804381302167055,topic/queueing,METAVERSE,44
1716754257382,paho804381296053638,topic/v/rfid,METAVERSE,25
1716754257408,paho804381302167055,topic/queueing,METAVERSE,51
1716754257443,paho804381302167055,topic/occupancy,METAVERSE,113
1716754257506,paho804381302167055,topic/occupancy,METAVERSE,149
1716754257574,paho804381302551593,topic/maintenance,METAVERSE,7
1716754257619,paho804381302551593,topic/maintenance,METAVERSE,24
1716754257662,paho804381301732389,topic/security,METAVERSE,17
1716754257706,paho804381302167055,topic/occupancy,METAVERSE,61
1716754257769,paho804381296053638,topic/v/noise,METAVERSE,66
1716754257770,paho804381302551593,topic/maintenance,METAVERSE,67
1716754257890,paho804381302551593,topic/maintenance,METAVERSE,14
1716754258020,paho804381301732389,topic/security,METAVERSE,18
1716754258033,paho804381302551593,topic/maintenance,METAVERSE,12
1716754258048,paho804381301732389,topic/security,METAVERSE,71
1716754258175,paho804381301732389,topic/security,METAVERSE,19
1716754258205,paho804381301732389,topic/security,METAVERSE,9
1716754258244,paho804381302375120,topic/d/lighting,METAVERSE,30
1716754258245,paho804381296053638,topic/d/lighting,METAVERSE,31
1716754258349,paho804381302375120,topic/v/lighting,METAVERSE,36
1716754258351,paho804381296053638,topic/v/lighting,METAVERSE,38
1716754258357,paho804381302375120,topic/c/lighting,METAVERSE,100
1716754258362,paho804381296053638,topic/c/lighting,METAVERSE,105
1716754258408,paho804381302551593,topic/maintenance,METAVERSE,15
1716754258418,paho804381302551593,topic/maintenance,METAVERSE,19
1716754258456,paho804381302551593,topic/maintenance,METAVERSE,8
1716754258466,paho804381302551593,topic/maintenance,METAVERSE,16
1716754258494,paho804381301732389,topic/security,METAVERSE,27
1716754258498,paho804381302375120,topic/s/lighting,METAVERSE,11
1716754258500,paho804381296053638,topic/s/lighting,METAVERSE,13
1716754258573,paho804381301732389,topic/security,METAVERSE,13
1716754258584,paho804381302551593,topic/maintenance,METAVERSE,45
1716754258653,paho804381296053638,topic/s/noise,METAVERSE,6
1716754258654,paho804381302551593,topic/maintenance,METAVERSE,7
1716754258750,paho804381302551593,topic/maintenance,METAVERSE,27
1716754258931,paho804381302551593,topic/maintenance,METAVERSE,8
1716754259014,paho804381302551593,topic/maintenance,METAVERSE,113
1716754259136,paho804381301732389,topic/security,METAVERSE,49
1716754259197,paho804381302551593,topic/maintenance,METAVERSE,13
1716754259224,paho804381301732389,topic/security,METAVERSE,37
