1716755026108,46.57,511512392,117799587840
1716755031645,49.17,514421232,117799518208
1716755036648,50.44,497408840,117799489536
1716755041648,51.92,494233424,117799473152
1716755046670,52.89,490089136,117799464960
1716755051710,53.94,484691384,117799456768
1716755056719,54.67,480909448,117799452672
1716755061731,55.09,477438976,117799448576
1716755066752,55.65,472976136,117799444480
1716755071761,55.59,468703296,117799440384
1716755076773,55.87,495114368,117799436288
1716755081779,56.12,462050072,117799432192
1716755086784,57.63,443212320,117800312832
