1716767398808,48.0,510412608,116554280960
1716767403864,48.88,500119800,116554215424
1716767408865,49.85,498871152,116554203136
1716767413875,50.5,497325872,116554190848
1716767418887,51.1,496079744,116554178560
1716767423906,51.66,505842736,116554166272
1716767428940,52.41,503997720,116554158080
1716767433967,53.41,500943448,116554145792
1716767438987,54.42,499715368,116554137600
1716767443999,55.19,497476336,116554125312
1716767449011,55.82,496243008,116554117120
1716767454015,55.99,494579384,116554104832
1716767459023,56.07,490591512,116554780672
