1716756194983,44.68,511044176,116793536512
1716756200332,47.42,509932200,116793466880
1716756205379,48.51,498726712,116793450496
1716756210387,49.43,494713496,116793438208
1716756215388,50.6,491661096,116793430016
1716756220399,51.51,485949624,116793417728
1716756225422,52.59,483245800,116793409536
1716756230422,53.51,479771096,116793397248
1716756235439,54.27,477256216,116793389056
1716756240440,54.49,472957216,116793376768
1716756245452,54.85,470344912,116793368576
1716756250453,55.26,481268352,116793360384
