1716757912920,44.81,504774008,116765798400
1716757918059,47.07,505472168,116765749248
1716757923070,48.02,500859512,116765732864
1716757928087,49.54,495534328,116765724672
1716757933088,50.54,492745648,116765716480
1716757938098,51.46,487827096,116765704192
1716757943104,52.06,485109032,116765696000
1716757948115,53.26,482322264,116765683712
1716757953151,53.72,480397992,116765675520
1716757958182,54.7,476899152,116765663232
1716757963183,55.61,474316256,116765655040
1716757968211,56.04,472346488,116765646848
