1716741294799,46.62,515055288,118007472128
1716741299813,48.73,509969112,118007402496
1716741304813,50.52,483654088,118007361536
1716741309814,52.16,496278880,118007316480
1716741314815,53.27,462847552,118007275520
1716741319815,54.53,432514128,118007238656
1716741324816,55.85,407098848,118007209984
1716741329817,56.66,371295680,118007156736
1716741334818,57.17,341835560,118007123968
1716741339818,57.8,313367664,118007091200
1716741344819,57.81,285264192,118007062528
1716741349819,57.99,259498032,118007033856
1716741354820,58.15,247715568,118007316480
