1716741296759,paho788337021198506,topic/b/lighting,METAVERSE,195
1716741296790,paho788337033592254,topic/b/lighting,METAVERSE,226
1716741296812,paho788337033760417,topic/maintenance,METAVERSE,227
1716741296813,paho788337033381705,topic/occupancy,METAVERSE,248
1716741296901,paho788337032824384,topic/security,METAVERSE,336
1716741296913,paho788337032824384,topic/security,METAVERSE,344
1716741296942,paho788337032824384,topic/security,METAVERSE,314
1716741296986,paho788337032824384,topic/security,METAVERSE,221
1716741296986,paho788337032824384,topic/security,METAVERSE,116
1716741296986,paho788337032824384,topic/security,METAVERSE,112
1716741296990,paho788337021198506,topic/d/noise,METAVERSE,56
1716741296991,paho788337033760417,topic/maintenance,METAVERSE,57
1716741297043,paho788337033760417,topic/maintenance,METAVERSE,15
1716741297195,paho788337033760417,topic/maintenance,METAVERSE,23
1716741297229,paho788337033760417,topic/maintenance,METAVERSE,61
1716741297298,paho788337021198506,topic/v/rfid,METAVERSE,13
1716741297328,paho788337033381705,topic/queueing,METAVERSE,43
1716741297332,paho788337033381705,topic/occupancy,METAVERSE,47
1716741297397,paho788337033760417,topic/maintenance,METAVERSE,12
1716741297423,paho788337033592254,topic/e/lighting,METAVERSE,51
1716741297425,paho788337021198506,topic/e/lighting,METAVERSE,53
1716741297426,paho788337032824384,topic/security,METAVERSE,39
1716741297427,paho788337033760417,topic/maintenance,METAVERSE,53
1716741297472,paho788337033760417,topic/maintenance,METAVERSE,53
1716741297505,paho788337032824384,topic/security,METAVERSE,13
1716741297539,paho788337021198506,topic/v/noise,METAVERSE,45
1716741297541,paho788337033760417,topic/maintenance,METAVERSE,43
1716741297543,paho788337033760417,topic/maintenance,METAVERSE,49
1716741297586,paho788337032824384,topic/security,METAVERSE,14
1716741297597,paho788337032824384,topic/security,METAVERSE,44
1716741297616,paho788337033760417,topic/maintenance,METAVERSE,64
1716741297639,paho788337033381705,topic/occupancy,METAVERSE,86
1716741297665,paho788337032824384,topic/security,METAVERSE,22
1716741297705,paho788337021198506,topic/g/lighting,METAVERSE,43
1716741297706,paho788337033592254,topic/g/lighting,METAVERSE,44
1716741297767,paho788337033760417,topic/maintenance,METAVERSE,16
1716741297786,paho788337033592254,topic/d/lighting,METAVERSE,18
1716741297788,paho788337021198506,topic/d/lighting,METAVERSE,20
1716741297790,paho788337033592254,topic/d/lighting,METAVERSE,58
1716741297791,paho788337021198506,topic/d/lighting,METAVERSE,59
1716741297817,paho788337033760417,topic/maintenance,METAVERSE,13
1716741297837,paho788337033760417,topic/maintenance,METAVERSE,13
1716741297870,paho788337033592254,topic/v/lighting,METAVERSE,34
1716741297870,paho788337033760417,topic/maintenance,METAVERSE,55
1716741297871,paho788337021198506,topic/v/lighting,METAVERSE,35
1716741297889,paho788337032824384,topic/security,METAVERSE,34
1716741297928,paho788337033760417,topic/maintenance,METAVERSE,40
1716741297928,paho788337032824384,topic/security,METAVERSE,19
1716741297934,paho788337033760417,topic/maintenance,METAVERSE,36
1716741297946,paho788337033760417,topic/maintenance,METAVERSE,34
1716741297947,paho788337032824384,topic/security,METAVERSE,19
1716741297989,paho788337032824384,topic/security,METAVERSE,24
1716741298001,paho788337032824384,topic/security,METAVERSE,72
1716741298025,paho788337021198506,topic/c/lighting,METAVERSE,31
1716741298025,paho788337033592254,topic/c/lighting,METAVERSE,31
1716741298039,paho788337033381705,topic/occupancy,METAVERSE,74
1716741298084,paho788337033760417,topic/maintenance,METAVERSE,34
1716741298090,paho788337021198506,topic/c/lighting,METAVERSE,14
1716741298091,paho788337033592254,topic/c/lighting,METAVERSE,15
1716741298162,paho788337032824384,topic/security,METAVERSE,46
1716741298206,paho788337032824384,topic/security,METAVERSE,24
1716741298244,paho788337033381705,topic/occupancy,METAVERSE,62
1716741298261,paho788337033760417,topic/maintenance,METAVERSE,22
1716741298287,paho788337021198506,topic/c/noise,METAVERSE,35
1716741298289,paho788337033760417,topic/maintenance,METAVERSE,37
1716741298336,paho788337033760417,topic/maintenance,METAVERSE,106
1716741298358,paho788337021198506,topic/c/rfid,METAVERSE,42
1716741298363,paho788337033381705,topic/queueing,METAVERSE,47
1716741298379,paho788337021198506,topic/d/rfid,METAVERSE,25
1716741298384,paho788337033381705,topic/occupancy,METAVERSE,68
1716741298387,paho788337033381705,topic/queueing,METAVERSE,33
1716741298434,paho788337033381705,topic/occupancy,METAVERSE,80
1716741298461,paho788337032824384,topic/security,METAVERSE,23
1716741298482,paho788337033760417,topic/maintenance,METAVERSE,17
1716741298578,paho788337032824384,topic/security,METAVERSE,11
1716741298645,paho788337032824384,topic/security,METAVERSE,25
1716741298653,paho788337032824384,topic/security,METAVERSE,13
1716741298669,paho788337033760417,topic/maintenance,METAVERSE,21
1716741298682,paho788337032824384,topic/security,METAVERSE,34
1716741298686,paho788337021198506,topic/b/lighting,METAVERSE,10
1716741298690,paho788337033592254,topic/b/lighting,METAVERSE,14
1716741298720,paho788337032824384,topic/security,METAVERSE,32
1716741298727,paho788337033381705,topic/occupancy,METAVERSE,79
1716741298749,paho788337033760417,topic/maintenance,METAVERSE,104
1716741298784,paho788337033381705,topic/occupancy,METAVERSE,96
1716741298825,paho788337021198506,topic/e/lighting,METAVERSE,40
1716741298825,paho788337033592254,topic/e/lighting,METAVERSE,40
