1716785258693,49.38,508938400,116462305280
1716785263729,50.55,510748272,116462247936
1716785268730,51.71,499871416,116462223360
1716785273767,53.17,494234200,116462206976
1716785278772,54.04,490661336,116462198784
1716785283772,54.92,486292816,116462190592
1716785288774,55.48,482984744,116462182400
1716785293781,56.01,479835776,116462170112
1716785298784,56.25,477805728,116462161920
1716785303804,56.71,473825152,116462153728
1716785308818,57.21,470656760,116462145536
1716785313819,57.84,467517336,116462137344
