1716778720025,48.32,505841272,117579091968
1716778725244,49.9,482082912,117579018240
1716778730271,51.43,436239032,117578952704
1716778735288,53.15,385589552,117578891264
1716778740293,54.18,336307960,117578838016
1716778745332,55.29,277937776,117578772480
1716778750360,56.47,472291816,117578715136
1716778755400,57.15,418607168,117578645504
1716778760424,57.7,370746640,117578584064
1716778765427,58.29,315213064,117578526720
1716778770454,58.74,266939080,117578506240
1716778775460,59.32,214649720,117578448896
