1716738613321,50.57,502847256,118063116288
1716738618456,52.77,487558440,118063067136
1716738623456,53.35,361800704,118063042560
1716738628492,53.96,267541768,118063026176
1716738633512,55.0,404262568,118063013888
1716738638528,55.96,305702240,118063001600
1716738643548,55.81,497350848,118062989312
1716738648556,56.62,249039616,118062981120
1716738653557,57.05,465459944,118062972928
1716738658596,57.29,311039232,118062964736
1716738663616,57.99,398740016,118062956544
1716738668620,58.55,334470696,118062936064
